120.425965480471,36.1351586992238
120.431446797292,36.1316060080726
120.432553109966,27.5242961612724
120.445914487061,36.1950213844993
120.450931532899,36.1403222669882
120.459123,36.113812
120.461062459751,36.1122454097603
120.466189678121,32.5449556454054
120.466341353462,31.3832795646126
120.47366560738,36.1068811347858
120.474224,32.539146
120.482544756952,32.5246986280719
120.483253950788,32.5194527047928
120.485055,36.176853
120.489760489911,31.5018460907286
120.49560458189,30.279429440692
120.511857182079,36.1787298359604
120.529944551395,36.9116701436772
120.542437,30.891452
120.545418,31.279522
120.553849,31.320669
120.556470790002,31.8815361051548
120.556671456996,27.5622764931332
120.557851664291,31.8421001608505
120.558096,31.250777
120.562109195849,30.652971569806
120.567775626468,27.6298836300085
120.56961,27.601207
120.570157009452,31.9710798536678
120.577525896791,31.8532464574629
120.578575864798,31.8657595040265
120.580931058249,29.9905523103815
120.582332490187,30.6489188439206
120.586829,31.865914
120.588213,29.983951
120.595598301022,27.4780483455598
120.598926571145,32.0487189723432
120.604469299316,31.3032836914062
120.60676574707,32.0587043762207
120.611281401234,31.3081939409439
120.614714,27.455468
120.617233276367,31.3146286010742
120.61778,31.314515
120.622125,31.119877
120.622879,31.254188
120.632961,27.959258
120.639828,30.691261
120.65410508004,27.779851826886
120.654248,27.78111
120.654263186045,31.189343743123
120.658714294433,28.0024700164794
120.6694969,28.01554347
120.670268720401,31.3016289861813
120.67103356885,28.0035768554019
120.674901776807,31.1829112777925
120.675537,31.321359
120.677243,28.151826
120.678936952191,31.3227524668332
120.682165,31.326183
120.686156210818,31.2522426433006
120.686698941157,27.9958207687047
120.690111247168,27.9959178079287
120.692017746678,30.7591679230394
120.694125,30.761892
120.697312494911,30.7915421678098
120.6995205776,31.2552717931608
120.700414,27.79406
120.704292640869,27.784345644029
120.707867522637,27.827005226433
120.709141934221,27.8375584943594
120.710797407436,31.3339312137773
120.71118,27.99347
120.716787025,31.3256168793
120.717842153014,31.3281107107441
120.720549,31.375112
120.727915619007,31.3206175384047
120.73085,31.339576
120.732333939219,31.1592037135954
120.734650858268,28.8823315046732
120.736447,27.985566
120.737168785147,31.3137751527298
120.738327,31.317353
120.738845825195,31.3266334533691
120.740856485817,31.3281482305902
120.741186429971,31.3299754183687
120.741204075506,31.3235774271672
120.742767,31.271743
120.74470971682,31.3241102520818
120.745717,31.270749
120.746069,31.275755
120.74633506652,31.2796835739865
120.748330461166,31.2826268192958
120.748742,31.283985
120.753076,31.284179
120.753269,31.378892
120.783735,31.258191
120.78378,31.259023
120.785446,31.565571
120.786921,31.574127
120.793242,30.321073
120.798202514648,31.3472232818603
120.798988342285,30.3389472961425
120.799083,30.339892
120.803458620662,28.8751654633418
120.808825800914,28.0241040716543
120.815288386372,32.0491987060152
120.850533,30.01511
120.85502469163,30.0561916411218
120.85945245324,30.666416439527
120.868821,31.137389
120.871244277323,40.7616520243084
120.871672,32.046806
120.872911372933,40.7680613511399
120.895203,30.819569
120.901133,30.046505
120.914976,30.456651
120.9155,32.048641
120.9238586537,32.0531719839
120.928506189585,31.4091854824359
120.928958277616,31.9866495958666
120.933889832374,31.3874347402791
120.937508,31.970955
120.945869,31.752069
120.948166324203,30.8698235431246
120.950744918103,30.7910648353891
120.95233507907,30.792877819915
120.957238,28.120863
120.958938598632,31.3712043762207
120.979474632521,31.381977996659
120.980693182273,31.3820145079823
120.981013388081,31.754331747558
120.982244,31.412019
120.987308,30.847228
120.989672464474,28.1084269610054
121.028746,28.153149
121.050773620605,30.7036685943603
121.08653,31.302884
121.087188343026,31.2803045915098
121.088398,30.845954
121.088744,31.182618
121.091006,31.29987
121.092222,31.970961
121.092832,31.219212
121.098539164709,31.1708236203571
121.102803,31.18905
121.122650003761,31.1993417483254
121.133941774584,31.2951620232602
121.134799627966,41.1497588850317
121.166497,28.408901
121.169208680331,31.2960142990407
121.186038347539,31.9083410435657
121.188494877358,29.1019092785519
121.192294,31.894586
121.212397039804,31.2337429581203
121.219573549065,31.0618578720459
121.222418356908,31.2829195544639
121.230223021297,37.5663077951849
121.232845,30.333247
121.232856,31.32301
121.23472,30.32717
121.243675200233,31.1184574170591
121.245495,31.113225
121.2490317617,37.5701685447
121.24904,30.339449
121.249249313932,31.3865094940409
121.249696,31.186025
121.251307,31.09761
121.252634874064,31.3840393312042
121.25505582293,31.387319837612
121.255308913097,31.4097077961689
121.258188032191,31.4138166948529
121.259771,31.358891
121.259982303708,31.0966845590279
121.287258280422,31.4259739452874
121.287583,31.197635
121.288363392113,31.3242655746016
121.294727,36.88606
121.302877101427,31.2130724629142
121.307793,31.367147
121.312001151215,31.2857188489494
121.312380062566,31.2127533745116
121.31945126848,31.1976855878381
121.322075262422,31.1681871649176
121.32613007919,31.2893582638295
121.33117191421,31.2625947084625
121.332707,31.096315
121.333232654543,31.1542639608796
121.333757114661,31.1082010524231
121.333871317587,31.2592424432806
121.33723445174,31.1020509834607
121.341691,31.082277
121.343716,31.132604
121.343836133541,31.443200360357
121.345826,28.41151
121.3493917099,31.168589716
121.35467260095,31.1706234826431
121.35947196076,29.7765395374155
121.35968270654,31.1339940235224
121.360851336644,31.1699411305014
121.36118,31.167034
121.361182,31.165519
121.362643258384,31.1576583574007
121.368119,31.1811039999999
121.368571052421,31.4004110762128
121.370239643485,31.2501068182969
121.376417914134,37.5989084099161
121.376945495605,31.1806831359863
121.37819,31.183629
121.379064370687,31.1660782751327
121.379952,31.177754
121.380767,31.170561
121.381052,37.468282
121.381303648383,29.7875981549453
121.38184090663,31.1707291786323
121.383094691313,37.5127338558812
121.383473,31.079442
121.387217425631,31.1415970932244
121.389151531499,31.1913467635695
121.389364291375,31.2580315932315
121.391168782983,31.1012848188422
121.391570148057,31.172874326533
121.393596656535,30.9035536241345
121.394134,30.955996
121.39519491623,31.1847179399473
121.396001,31.216872
121.397525811656,37.5428075475949
121.400808571818,31.1061195706142
121.400923247368,31.0783036447133
121.401944934437,31.0734818513263
121.402097300563,31.1559613722652
121.403674126158,31.1732338834506
121.404121,31.216025
121.404272985923,31.3368161516195
121.40435326775,31.1452329559508
121.40462775326,31.1126626637983
121.405717242722,31.1716367723263
121.405994,31.0103
121.409248,31.106966
121.409589352283,31.2555498638673
121.410809148712,31.1769239585133
121.411798,31.210807
121.413627624511,37.5462684631347
121.415259301822,31.2772296720792
121.415367,31.258781
121.415713,31.295374
121.416028668623,31.2218203649212
121.416396,31.214962
121.417172862526,31.1860719132766
121.417385537009,31.1855159195188
121.421403574896,31.2105099950934
121.421657949341,31.1858546138836
121.422551431007,31.1039307231002
121.423188,31.207373
121.42363187,31.2249123475
121.424601,31.207762
121.425514284117,31.2111655402911
121.425802,31.185871
121.427021,31.232878
121.427072,31.1920511449025
121.42813873291,31.2216491699218
121.428294201687,31.1929967855338
121.429205247621,31.1911783943891
121.43096437987,31.2230077721438
121.431396258271,37.496156100089
121.431501599999,31.12394982
121.433322041329,31.2303913502316
121.434476573773,31.2183711129154
121.435111,31.226499
121.436301,29.659942
121.436547898165,31.2347094920783
121.437138515593,31.2349159343968
121.437532,31.220795
121.438373112448,29.6599286136242
121.439453,31.330436
121.439527,31.205322
121.439653,31.193634
121.439743496488,31.19759717432
121.440298621531,29.6834550902007
121.440514,31.164463
121.441543195928,29.6784591476062
121.441857,31.165696
121.441869,31.224251
121.441958,31.142427
121.442876,31.211477
121.443074,31.19705
121.445196,31.163758
121.446292032935,31.1625125946236
121.447305030913,38.8662925940519
121.447455934378,31.1940417700141
121.448262052103,31.2348096076024
121.449385892168,37.4981203437945
121.450583420557,31.1778786266444
121.4508256,31.22645903
121.450857782569,31.2459259375426
121.451088439539,31.2729607308952
121.451690673828,31.2203426361084
121.451698,31.337005
121.452336749639,31.1786798933412
121.453002929687,31.224458694458
121.45340741543,37.4641258907908
121.453988248059,37.476540611289
121.454103,31.162445
121.454138405183,31.2241090557898
121.454231036508,31.253502442501
121.456272305387,31.2318169401983
121.456678161647,30.9744471663735
121.457611083984,31.1782112121582
121.45967,31.259899
121.4603072,37.48690637
121.461876,31.304649
121.462702313731,31.1891459488607
121.462786049206,31.1145200664808
121.462954476174,31.0494355175827
121.464195,31.210544
121.464426871962,31.2329256504064
121.464526288127,31.2218563274259
121.466575701319,31.0406485521461
121.466802431969,31.1696259211864
121.4677609,31.33934966
121.469459039865,31.2197762024081
121.471065987,31.2191251656
121.471210335218,31.2546871744315
121.4713733,29.36214545
121.472904750562,31.2133658557744
121.473026858434,31.2734375719936
121.473150768055,31.2330315450087
121.4748909,31.27033916
121.475,31.214376
121.477687947033,31.2173288613145
121.480959,31.242372
121.481063,31.207463
121.483012527304,31.2824466187375
121.483418019225,31.2174574839465
121.485529,31.226824
121.485767553536,31.279980166008
121.486044,31.155859
121.486246390047,31.2316499209259
121.486524886925,31.2026503273039
121.487575,31.24803
121.487618,31.210959
121.4878903,31.21182063
121.4884246,31.21484362
121.489227,29.365841
121.491236,31.240868
121.491914,37.445909
121.492470549602,31.1876871888495
121.492621,31.174058
121.492940253311,31.1205965200192
121.495375,31.236776
121.496337,31.208078
121.496769,31.290158
121.49741,31.297959
121.498723158774,31.2921416410669
121.500196545581,31.20776730393
121.501054,31.235701
121.501077432679,31.2834315089611
121.501163531993,31.2093010936613
121.502164,31.311077
121.503122827738,31.3547805671934
121.504715999999,31.186308
121.5056131,31.35809084
121.508056264796,31.2474066061099
121.508203,28.642742
121.508953064783,31.2417915829997
121.508984025748,31.2451256838985
121.509945211536,31.2397068969757
121.510636002478,31.2464427704423
121.51093015612,31.266844416464
121.512094,31.319202
121.512609428325,31.248272285108
121.512648,31.268852
121.513667099476,31.1850949816324
121.513732881984,29.8448718087846
121.514086037314,31.2403458498664
121.516344,31.314034
121.516829607911,31.2465784644453
121.51708164753,31.1506739738041
121.517749,38.980188
121.519378,31.2285
121.519405499999,31.24499781
121.519567,31.259593
121.519630086025,31.2683027491979
121.519646675654,31.1891829863244
121.520648014291,31.2193141844197
121.520764388061,31.2367813223835
121.520965227545,29.8905623884323
121.521277,31.225279
121.522774,29.904404
121.523112985779,31.2248569531581
121.523614412484,31.2114647836931
121.523797,31.2284039999999
121.524424480522,31.2493601504369
121.524659989375,31.2467742758707
121.525301,31.233328
121.526003,31.23251
121.526437,31.303229
121.526813328292,38.8657869706229
121.526932,31.29043
121.527223,31.179217
121.527618,29.901527
121.527654411462,38.9650823445824
121.528708,31.247729
121.528728747357,29.5711553278077
121.529808353077,31.243225574638
121.530480852953,31.2026386830351
121.532511,29.905456
121.5333325,31.19562015
121.533524,31.315439
121.534050078865,31.2359876067381
121.534320541807,38.87568429725
121.5348367,31.2298585
121.53497,31.19616
121.53533551385,31.2789517756636
121.535997931013,31.2353869733475
121.537098446205,31.3098120159616
121.537272165393,31.272023381873
121.537522384013,31.2297359623577
121.537749957418,31.218851826668
121.538225426701,31.2283712956455
121.538509234655,31.249045055999
121.538871,29.852254
121.539590999999,31.295363
121.541373,31.205919
121.541845,29.8994349999999
121.541873933664,31.2188655840811
121.541908628408,31.2316198553376
121.542295084711,31.2330240174212
121.543650225749,31.2107100474277
121.545476777457,31.2346554941731
121.545884086541,31.0737909829547
121.545959520741,31.1880282737763
121.547156930454,28.5971290589205
121.54895374941,31.2140910079604
121.551323191769,38.8782801880034
121.55516009092,29.9217964147115
121.55544054047,31.2054097932709
121.556372,31.233063
121.556843,31.207035
121.556868188778,31.2424525640257
121.556944,31.231332
121.558441,31.231799
121.55893928203,31.195748431102
121.560471647228,31.2317128912447
121.561704064201,31.2490764304761
121.563,31.249405
121.564426,31.376095
121.564861519671,38.9274955860393
121.565445803623,31.2363881736183
121.56605,31.190491
121.568826982948,31.178404778063
121.569385,31.244605
121.569939,29.806383
121.570049,31.22103
121.57167397656,38.9386307036243
121.571749,31.220922
121.572097775893,31.2364207303162
121.572816132536,38.9386121649451
121.573140044873,29.8607105592829
121.573243546075,38.9095703095853
121.573656,31.234835
121.57472787249,31.1656013666779
121.575669,38.888661
121.575942241637,31.2514689052403
121.577821284136,38.9003416806619
121.580325746371,31.2746491480508
121.5830799139,31.3012287401033
121.584014214777,31.1605533739723
121.585427488807,31.2854475151382
121.588769,29.877157
121.5892,38.959199
121.589786482007,31.2149253809687
121.591642539641,31.2600290052556
121.591697023612,39.0030131949344
121.591831903115,38.9971249964043
121.592389006636,31.2765507523261
121.593154907226,31.2036819458007
121.593271094568,31.2118686766954
121.593711,38.896683
121.596782553747,31.3433048486598
121.598867,29.958788
121.599478,37.443392
121.59951163457,38.908774582954
121.600316163254,29.8393766063626
121.600354,38.908813
121.600639343261,31.11936378479
121.601424757377,31.1829564496396
121.601758564393,37.4128912294196
121.602734,38.907979
121.60276483716,38.9078313128801
121.603281470229,31.1999171256476
