115.284924771668,30.4328155559241
115.30549,22.803044
115.316827,23.006625
115.326448045053,22.9614827242893
115.326718,22.961155
115.334989,22.959618
115.346296,22.963549
115.347285008361,22.9631861038447
115.350964,22.958714
115.352683,22.97804
115.352836,22.976689
115.353099152047,22.9959489687216
115.353599,22.985454
115.357028078782,22.7923496966096
115.365466812408,22.9793242668778
115.365576,22.979153
115.365964047722,22.7859503117781
115.373902149526,22.9822349308488
115.375842,22.785587
115.376397,22.98607
115.383918164331,22.7845646897526
115.384217,22.784322
115.390472,25.12869
115.3954635,22.80312527
115.396327435124,22.7872550845532
115.397448,22.793198
115.397540094424,22.7927396183418
115.398904355193,25.1387873070457
115.399649398207,25.1387244560819
115.404459596979,24.9586771589175
115.40737865475,27.762825327394
115.427546308247,25.975903040461
115.441615036953,30.1983119898546
115.445050799391,26.9609623039626
115.448129,30.246464
115.468212,38.836637
115.486404090207,38.9105588052524
115.490017948942,33.8603137211595
115.490974,33.860761
115.499643926226,38.9145178032033
115.50479080414,38.7763034700018
115.505759819927,35.8598480421135
115.510457,36.717474
115.531938147775,28.0609244239266
115.536282,28.093748
115.54965,28.066467
115.556511520263,28.0500146740767
115.560599,29.858716
115.593391039723,26.7408554436749
115.595182300311,28.8586877451311
115.610504,23.107538
115.634483337402,34.3666801452636
115.636835,22.956927
115.640434,22.951351
115.641300556072,22.9518180941173
115.643011943988,22.9602637701295
115.644635,22.942493
115.647261,22.942832
115.655021778794,22.9631121449757
115.656162309261,22.939884192005
115.661206681273,24.943913417051
115.661497,22.943805
115.664675,22.969069
115.666824700668,22.9446593761932
115.67021548896,23.3037428670361
115.676205456992,23.2066527590886
115.683408,36.232721
115.68648574528,34.4255199771428
115.686922637235,34.4242315187598
115.731775,24.131025
115.732455351812,24.131428592623
115.733102923787,24.1462182012148
115.7336728,24.12797037
115.74001,24.152755
115.742532655437,22.8571672711416
115.742659,22.860244
115.745705493897,24.1189067235598
115.745775175237,28.6950703795175
115.750025,24.130254
115.755932624175,28.2977023770592
115.762247,22.912973
115.7701326,23.93675665
115.782990809955,23.9317106133647
115.783673685032,23.9324361388746
115.787822122972,24.1605336945425
115.790585283698,33.8021515367652
115.804584852711,29.0249054527838
115.812943851905,28.678088281785
115.825261,28.722351
115.828465,22.817056
115.8396433729,33.8075105964279
115.842491,22.810038
115.844301973102,22.8264938135329
115.845827625476,22.8283653746389
115.846466109466,22.8276566590256
115.849781720854,23.4402493660834
115.850294924282,28.6778979866867
115.852407,23.18472
115.855836,23.44458
115.861865253318,28.6102005194126
115.87207325903,28.7589546448463
115.882411,28.669631
115.883451,24.00946
115.888130276677,23.196735913416
115.898408,29.626103
115.915599,28.637127
115.923006878766,28.5806604437787
115.923758158514,28.5603409284932
115.930540728359,28.7029504223386
115.935816,28.696641
115.940034,29.611516
115.941246,29.611357
115.946322764987,30.1689989479245
115.949089050292,28.5495910644531
115.95167,29.706819
115.959667,30.070714
115.966164,29.917425
115.966861202896,29.9187823471908
115.976464871311,28.6853126017057
115.979953,22.86838
115.9848552,24.03845252
115.991509494278,28.7128302190332
115.99817,28.678561
116.000191,28.679626
116.001449032452,28.6816465263722
116.002667,25.883832
116.005192,29.721832
116.02458,22.902603
116.065986,22.881615
116.066016,24.265195
116.066105,23.47546
116.066305061699,22.8798629333247
116.068808,22.872823
116.072062,24.279856
116.074681,24.275506
116.074743,22.883477
116.077163760879,22.8840275791019
116.078628,22.887599
116.07964,22.879505
116.081718,22.879537
116.082905,22.879492
116.083761655828,24.2895525575957
116.084640428025,24.2695006968311
116.091595,22.854055
116.092855380681,24.2765338821526
116.093346,24.275857
116.093408,23.927867
116.100326328456,24.289958244831
116.100688,24.289265
116.10095679034,24.2903446687227
116.102959399814,24.2896931546097
116.104229551118,22.9161555401862
116.106787176356,24.3830420962951
116.107236880303,22.912083394903
116.108318407662,24.296710982934
116.10882006595,22.9158237242031
116.109438,22.916608
116.114193612092,24.309969394253
116.11485254812,24.3102150215886
116.115475,22.921079
116.128085,22.881436
116.129454908745,22.8814868532556
116.130123,40.122959
116.132663443323,24.3317145671117
116.136717329885,24.3029175810172
116.136836171048,24.3006311935716
116.138307,24.339418
116.138388,22.963891
116.142781,24.32993
116.146427,22.896498
116.152244418315,24.6846202596384
116.153974407377,35.9206438408267
116.1547044,24.26822024
116.155583170272,23.3117312713642
116.156797,24.270365
116.157745,23.287884
116.159257,22.904616
116.161087199233,22.900976576297
116.165912447849,23.3207697482663
116.167095901695,24.5583378275389
116.168743452267,23.2975101278099
116.168848642844,23.3188329857611
116.173092,23.313441
116.180543001207,23.2997555515611
116.182074,23.301012
116.182579040527,23.2952861785888
116.18274806346,23.3086530715619
116.183325,40.064375
116.183624,23.314892
116.183925232022,28.8306880253819
116.185113216081,23.766310129649
116.187944306516,39.749425489951
116.190005,24.834514
116.195709909054,39.9113344448077
116.199106218462,39.9444126931327
116.199761199413,39.8997533063392
116.202609,23.304583
116.204075,23.300662
116.204851,23.739815
116.207134,23.302557
116.20895006752,23.5136606041179
116.21786539885,23.6639130359988
116.225597,30.074635
116.232915,40.039305
116.238033492626,40.0384170541364
116.243080494908,29.7483561395205
116.244086510658,40.073248102035
116.250023048777,39.9763625177519
116.252699,23.292334
116.288238,23.326137
116.302449088346,40.0588273469333
116.30505,40.060064
116.306965,40.105685
116.307014,23.379526
116.309018,39.685001
116.309384,39.863201
116.310205,39.987486
116.311725,39.988213
116.316318993418,23.9202683212763
116.316798,23.346877
116.31976874914,39.914916840746
116.321435220416,40.0748166136375
116.323816,40.053642
116.326195,23.281183
116.326206,23.282659
116.328032380152,40.0211195270811
116.333134,40.009545
116.338199,39.939128
116.338398001868,39.7982077247503
116.34018874544,40.0728704456189
116.340472739375,39.98962016573
116.343336,30.636685
116.346475,40.090103
116.347105075046,40.0350890079061
116.347931557908,39.8993229028933
116.348592,39.973869
116.351584,39.980582
116.352108167308,39.9553310077591
116.353444,39.978968
116.357013409333,40.0165244600172
116.357296577377,40.0175328834317
116.358116,40.08864
116.358617414344,23.2202285028865
116.359051104617,26.3311767301195
116.359268188476,23.5609703063964
116.359671177453,26.3342273732914
116.360413392167,40.0075585590289
116.360586738132,40.0055380300633
116.362231626213,39.7072456031529
116.368709657924,39.9233978180062
116.368720715319,40.0697952904797
116.371742,23.540504
116.373335044857,23.2666271139324
116.374194,40.040306
116.374864902177,39.9861733196993
116.376866999443,28.0116124675455
116.379175743759,40.0424024018711
116.379727,40.08535
116.382063,23.263446
116.382105,39.902765
116.382513009405,23.2632761611755
116.386424,27.943835
116.388664,22.944694
116.38872368174,39.9107321125537
116.388798,27.945569
116.392327196781,23.9962520543351
116.393064,39.960653
116.393409232554,23.9964736963596
116.399493,40.016256
116.405263569783,23.2486121440061
116.412100845065,39.9687234375354
116.415787,40.078494
116.41623,40.000069
116.416607,39.979457
116.417815737475,23.3426618949465
116.418035393229,23.5520420212509
116.418641,39.991723
116.421335236515,23.3410044570088
116.426034777595,39.8116915012189
116.42613669742,39.8103949313094
116.431246982159,39.7931488375731
116.432311759314,39.8518069086565
116.434650209843,39.912540285615
116.435918,39.911573
116.436864659502,39.866216318908
116.437946,23.338173
116.439698623571,23.568610359385
116.440254,23.315712
116.440573593536,23.4535959115216
116.440838014351,23.4533943074723
116.442226,39.875332
116.442436,39.925158
116.443374633789,39.9262771606445
116.445511,40.231178
116.446562784109,23.2302911080223
116.447256628826,39.9414639943454
116.447357,39.807925
116.450853,39.911975
116.453183050662,23.4536205393429
116.456006102316,23.5635244597877
116.463414635347,39.9133439688926
116.464814710326,39.8888182099201
116.466225,39.888306
116.467649,40.011965
116.469121884342,39.9054396811706
116.469139514647,39.8996316478046
116.469532719376,39.9267499764093
116.469596862792,39.8986930847168
116.471005615377,40.0249400329134
116.471296468151,39.8711374551995
116.472516,39.882104
116.47433496706,23.2448343008412
116.477126,39.919643
116.477615006945,39.9132976668493
116.478234892721,33.9459439789988
116.482858,39.925955
116.4833993,39.98946848
116.483644,23.238177
116.484257713757,40.0032744447476
116.484793984809,23.2386091324011
116.487690343606,39.9826553520798
116.488214,23.074721
116.495130650961,39.9896626196792
116.495867454355,40.0137518933549
116.501053,39.916232
116.501249,39.920742
116.503505690987,39.9274495464985
116.503883,39.995468
116.504547,39.944199
116.5051284,39.98529565
116.505723,39.921509
116.506727912217,39.7513999899215
116.50872598037,39.9955850330821
116.513824,39.992053
116.514137,39.924115
116.514520145432,31.7342137983364
116.51820717518,39.8700369216198
116.519141192525,39.7862826820899
116.522719999999,39.916676
116.52797,39.915581
116.535078,27.228748
116.53524410194,27.2264029227731
116.536782515143,27.2223178362232
116.537838,27.223888
116.542898,26.480646
116.545067,39.855392
116.545384,27.236313
116.545412838072,27.2267119383667
116.562571,39.854399
116.565865214137,39.786526979771
116.569540497977,39.7924531199114
116.569971445843,39.7915023803662
116.573633919429,40.065052835891
116.582715,35.387596
116.589779337762,39.8232081198803
116.593275,30.639224
116.604224,23.663191
116.605004,23.250055
116.60641207253,23.6620260891294
116.6081837,39.79520572
116.611684,39.794343
116.614060359712,23.2773547253961
116.616422,39.931941
116.618449,40.130074
116.620009,23.67269
116.622456157375,38.0905121471487
116.624801271437,23.1953413812729
116.625828991537,23.6579748382526
116.626973901939,23.6563838410041
116.627866828769,23.6677070761674
116.6307,23.203582
116.632003756643,23.6505193135979
116.633805,27.565627
116.634377,23.677021
116.635058291271,23.2361019541098
116.635943,23.236099
116.636286,27.551148
116.63736142317,23.6448328317053
116.643140305114,23.683414383995
116.653942752048,39.9030670514494
116.65534802452,40.180215644209
116.656761092405,26.2662263330392
116.660197,26.265134
116.667714214638,23.4626323256349
116.682594389128,39.554961748591
116.68415884045,23.364915247352
116.685443997557,23.6568598898571
116.685924,23.655739
116.689473,23.470826
116.691368103027,23.3809413909912
116.693300968614,23.3622567296079
116.693594,23.358864
116.695785142597,23.2997859054707
116.697014141665,28.6992471119746
116.69704682586,23.3012574206441
116.702384,23.361377
116.707769,28.991311
116.707832,28.990176
116.712476,24.364288
116.718088,23.258378
116.719294621813,23.3587855736527
116.719977985729,23.263016446241
116.720546849173,23.3940346072682
116.721201892569,23.391139385791
116.724183859262,39.5425555106507
116.727165427457,23.3898363715498
116.734345893139,23.2810605419758
116.737882707259,23.2907092864358
116.744500087864,23.3833505812926
116.747254,23.38777
116.74729,23.390767
116.749448,23.648245
116.751078415088,23.389728978985
116.763321,23.366237
116.76989775438,23.345737662321
116.771457158856,23.3971293757243
116.778811,23.466446
116.785268,39.962727
116.786905,23.629534
116.808530295468,39.9232092930853
116.811185,23.544545
116.814215336172,23.5465503839741
116.824170600404,28.2129227768338
116.845647652073,39.892889235361
116.894995951969,39.7245130646809
116.898871,24.129849
116.936583,23.842522
116.967430083568,31.4696311987608
116.972988511666,36.6917049793066
116.983144,31.473813
116.989845,36.619448
116.991158696236,23.6718039469375
116.991327091591,23.6711871373531
116.991763406607,36.6442498117993
117.0006696,36.66762293
117.001454,36.66783
117.005631,36.636607
117.00705,36.621612
117.009892350875,40.0696650836556
117.017761230468,35.4092979431152
117.017961,33.091482
117.018373,35.408996
117.018642875162,35.4157393620262
117.021565,25.084696
117.022142641297,25.0841505615879
117.024752,36.636829
117.036507205515,25.0921643109659
117.047913842488,32.6477728462304
117.051806711335,25.0690989554907
117.060818,31.637487
117.068997755163,36.6700230211764
117.070211771541,28.7028468009319
117.09878855019,23.5830837009419
117.137358067281,39.1006127826513
117.139237,29.390777
117.141796030466,39.1245799510661
117.146065164492,39.1946197950256
117.146339153645,34.8030194431996
117.149187296209,34.8134298778633
117.159521,35.10041
117.168935308308,35.0727078407531
117.17179028582,39.1824089310965
117.180545155049,39.1461067163355
117.181645822355,35.0865591476869
117.187931,39.104563
117.200244973122,31.8211143431627
117.20147,29.34929034
117.208603014637,39.1061287657249
117.234372765633,39.1126851672773
117.235923,39.112347
117.241470204722,31.8955278638983
117.242865620593,34.3292815900853
117.243286180127,34.3281215669737
117.243975,28.320147
117.244187092366,39.0498381677115
117.250283277456,34.3407943890218
117.251542120926,31.8764114132481
117.254803998806,31.8446832268159
117.257852,39.139594
117.260687,25.861335
117.271298891312,31.8414605329426
117.275775433176,31.9230634150986
117.276103010753,31.8428545144835
117.276704901508,39.0825041738394
117.277080315655,31.8910889470151
117.289877,31.738839
117.291134768913,39.1586135951371
117.293235220763,39.0504344072671
117.294652,31.817309
117.297859,39.129408
117.304716,31.885444
117.314111603091,31.8643433864513
117.320138434056,31.7515086894375
117.321125,39.003644
117.32505,31.796081
117.32564,29.329626
117.327135282274,33.3162108228003
117.329697269388,31.7429984241384
117.343192141842,34.8102866172163
117.349935294253,34.8344020657014
117.363099740176,24.522612691566
117.363242611251,25.9653509948417
117.369837861372,24.5198685748444
117.397901883919,39.0063344549818
117.405500790383,39.1537765632187
117.408286731416,32.9399367503054
117.426389,39.156788
117.433237338396,39.1623305490697
117.443830486585,32.956901349113
117.493241,49.601303
117.496024,49.601351
117.496223254286,38.9969378007037
117.496659752004,38.9986473518576
117.531853986505,24.060563295109
117.558997205934,34.8515729454794
